131.144,21960.124495744138
131.146,21960.610223403713
131.148,21961.095959573926
131.15,21961.58170425478
131.152,21962.06745744627
131.154,21962.553219148394
131.156,21963.03898936116
131.158,21963.524768084564
131.16,21964.010555318608
131.162,21964.496351063288
131.164,21964.98215531861
131.166,21965.467968084566
131.168,21965.953789361163
131.17,21966.439619148397
131.172,21966.92545744627
131.174,21967.41130425478
131.176,21967.897159573928
131.178,21968.383023403716
131.18,21968.86889574414
131.182,21969.354776595206
131.184,21969.84066595691
131.186,21970.326563829247
131.188,21970.812470212226
131.19,21971.29838510584
131.192,21971.784308510098
131.194,21972.27024042499
131.196,21972.756180850523
131.198,21973.242129786693
131.2,21973.728087233503
131.202,21974.21405319095
131.204,21974.700027659033
131.206,21975.186010637757
131.208,21975.672002127118
131.21,21976.15800212712
131.212,21976.644010637756
131.214,21977.130027659034
131.216,21977.616053190948
131.218,21978.102087233503
131.22,21978.588129786694
131.222,21979.074180850523
131.224,21979.56024042499
131.226,21980.046308510096
131.228,21980.532385105842
131.23,21981.018470212224
131.232,21981.504563829247
131.234,21981.990665956906
131.236,21982.476776595206
131.238,21982.962895744142
131.24,21983.449023403715
131.242,21983.935159573928
131.244,21984.421304254778
131.246,21984.90745744627
131.248,21985.393619148395
131.25,21985.879789361163
131.252,21986.365968084567
131.254,21986.85215531861
131.256,21987.338351063292
131.258,21987.82455531861
131.26,21988.310768084568
131.262,21988.796989361163
131.264,21989.283219148398
131.266,21989.76945744627
131.268,21990.25570425478
131.27,21990.74195957393
131.272,21991.228223403716
131.274,21991.71449574414
131.276,21992.200776595204
131.278,21992.687065956907
131.28,21993.173363829246
131.282,21993.659670212226
131.284,21994.145985105843
131.286,21994.6323085101
131.288,21995.118640424993
131.29,21995.604980850523
131.292,21996.091329786694
131.294,21996.5776872335
131.296,21997.06405319095
131.298,21997.550427659033
131.3,21998.036810637757
131.302,21998.52320212712
131.304,21999.00960212712
131.306,21999.49601063776
131.308,21999.982427659033
131.31,22000.46885319095
131.312,22000.9552872335
131.314,22001.441729786693
131.316,22001.928180850522
131.318,22002.41464042499
131.32,22002.901108510097
131.322,22003.387585105844
131.324,22003.874070212227
131.326,22004.360563829247
131.328,22004.847065956907
131.33,22005.333576595203
131.332,22005.82009574414
131.334,22006.306623403714
131.336,22006.79315957393
131.338,22007.27970425478
131.34,22007.76625744627
131.342,22008.252819148398
131.344,22008.739389361162
131.346,22009.225968084567
131.348,22009.71255531861
131.35,22010.19915106329
131.352,22010.68575531861
131.354,22011.172368084568
131.356,22011.658989361164
131.358,22012.145619148396
131.36,22012.63225744627
131.362,22013.118904254778
131.364,22013.605559573927
131.366,22014.092223403713
131.368,22014.57889574414
131.37,22015.065576595203
131.372,22015.552265956907
131.374,22016.038963829247
131.376,22016.525670212224
131.378,22017.01238510584
131.38,22017.499108510096
131.382,22017.98584042499
131.384,22018.47258085052
131.386,22018.959329786692
131.388,22019.4460872335
131.39,22019.93285319095
131.392,22020.419627659034
131.394,22020.906410637755
131.396,22021.393202127118
131.398,22021.880002127116
131.4,22022.366810637755
131.402,22022.85362765903
131.404,22023.340453190947
131.406,22023.8272872335
131.408,22024.314129786693
131.41,22024.800980850523
131.412,22025.28784042499
131.414,22025.774708510096
131.416,22026.26158510584
131.418,22026.748470212224
131.42,22027.235363829244
131.422,22027.722265956905
131.424,22028.209176595203
131.426,22028.69609574414
131.428,22029.183023403715
131.43,22029.669959573926
131.432,22030.156904254778
131.434,22030.643857446266
131.436,22031.130819148395
131.438,22031.61778936116
131.44,22032.104768084566
131.442,22032.59175531861
131.444,22033.07875106329
131.446,22033.56575531861
131.448,22034.052768084566
131.45,22034.539789361163
131.452,22035.026819148396
131.454,22035.51385744627
131.456,22036.00090425478
131.458,22036.48795957393
131.46,22036.975023403716
131.462,22037.46209574414
131.464,22037.949176595204
131.466,22038.436265956905
131.468,22038.923363829246
131.47,22039.410470212224
131.472,22039.897585105842
131.474,22040.384708510097
131.476,22040.871840424992
131.478,22041.358980850524
131.48,22041.846129786692
131.482,22042.3332872335
131.484,22042.820453190947
131.486,22043.307627659033
131.488,22043.794810637755
131.49,22044.282002127118
131.492,22044.769202127118
131.494,22045.256410637758
131.496,22045.743627659034
131.498,22046.230853190948
131.5,22046.7180872335
131.502,22047.20532978669
131.504,22047.692580850522
131.506,22048.17984042499
131.508,22048.667108510097
131.51,22049.15438510584
131.512,22049.641670212226
131.514,22050.128963829247
131.516,22050.616265956905
131.518,22051.103576595204
131.52,22051.59089574414
131.522,22052.078223403714
131.524,22052.565559573926
131.526,22053.05290425478
131.528,22053.540257446268
131.53,22054.027619148397
131.532,22054.514989361163
131.534,22055.002368084566
131.536,22055.48975531861
131.538,22055.97715106329
131.54,22056.46455531861
131.542,22056.951968084566
131.544,22057.439389361163
131.546,22057.926819148397
131.548,22058.414257446268
131.55,22058.90170425478
131.552,22059.389159573926
131.554,22059.876623403714
131.556,22060.36409574414
131.558,22060.851576595203
131.56,22061.339065956905
131.562,22061.826563829247
131.564,22062.314070212225
131.566,22062.80158510584
131.568,22063.289108510096
131.57,22063.77664042499
131.572,22064.26418085052
131.574,22064.75172978669
131.576,22065.2392872335
131.578,22065.726853190947
131.58,22066.214427659033
131.582,22066.702010637757
131.584,22067.189602127117
131.586,22067.677202127117
131.588,22068.164810637754
131.59,22068.65242765903
131.592,22069.140053190946
131.594,22069.6276872335
131.596,22070.11532978669
131.598,22070.602980850523
131.6,22071.09064042499
131.602,22071.578308510096
131.604,22072.06598510584
131.606,22072.553670212223
131.608,22073.041363829245
131.61,22073.529065956904
131.612,22074.016776595203
131.614,22074.50449574414
131.616,22074.992223403715
131.618,22075.479959573928
131.62,22075.967704254777
131.622,22076.455457446267
131.624,22076.943219148394
131.626,22077.43098936116
131.628,22077.918768084564
131.63,22078.40655531861
131.632,22078.89435106329
131.634,22079.38215531861
131.636,22079.869968084568
131.638,22080.357789361162
131.64,22080.845619148397
131.642,22081.333457446268
131.644,22081.82130425478
131.646,22082.309159573928
131.648,22082.797023403717
131.65,22083.284895744142
131.652,22083.772776595204
131.654,22084.260665956906
131.656,22084.748563829246
131.658,22085.236470212225
131.66,22085.72438510584
131.662,22086.212308510098
131.664,22086.70024042499
131.666,22087.188180850524
131.668,22087.676129786694
131.67,22088.1640872335
131.672,22088.65205319095
131.674,22089.140027659032
131.676,22089.628010637756
131.678,22090.116002127117
131.68,22090.60400212712
131.682,22091.092010637756
131.684,22091.580027659034
131.686,22092.06805319095
131.688,22092.5560872335
131.69,22093.044129786693
131.692,22093.53218085052
131.694,22094.02024042499
131.696,22094.508308510096
131.698,22094.996385105842
131.7,22095.484470212225
131.702,22095.972563829248
131.704,22096.460665956907
131.706,22096.948776595204
131.708,22097.43689574414
131.71,22097.925023403714
131.712,22098.413159573927
131.714,22098.901304254778
131.716,22099.38945744627
131.718,22099.877619148396
131.72,22100.365789361163
131.722,22100.853968084568
131.724,22101.34215531861
131.726,22101.83035106329
131.728,22102.31855531861
131.73,22102.806768084567
131.732,22103.294989361162
131.734,22103.783219148398
131.736,22104.27145744627
131.738,22104.75970425478
131.74,22105.247959573928
131.742,22105.736223403714
131.744,22106.22449574414
131.746,22106.712776595203
131.748,22107.201065956906
131.75,22107.689363829246
131.752,22108.177670212226
131.754,22108.665985105843
131.756,22109.154308510097
131.758,22109.64264042499
131.76,22110.13098085052
131.762,22110.619329786692
131.764,22111.1076872335
131.766,22111.596053190948
131.768,22112.084427659032
131.77,22112.572810637757
131.772,22113.06120212712
131.774,22113.549602127117
131.776,22114.038010637756
131.778,22114.52642765903
131.78,22115.014853190947
131.782,22115.5032872335
131.784,22115.991729786692
131.786,22116.48018085052
131.788,22116.96864042499
131.79,22117.457108510098
131.792,22117.94558510584
131.794,22118.434070212224
131.796,22118.922563829245
131.798,22119.411065956905
131.8,22119.899576595202
131.802,22120.38809574414
131.804,22120.876623403714
131.806,22121.36515957393
131.808,22121.85370425478
131.81,22122.342257446267
131.812,22122.830819148396
131.814,22123.31938936116
131.816,22123.807968084566
131.818,22124.296555318608
131.82,22124.78515106329
131.822,22125.27375531861
131.824,22125.762368084568
131.826,22126.250989361164
131.828,22126.739619148397
131.83,22127.22825744627
131.832,22127.71690425478
131.834,22128.20555957393
131.836,22128.694223403716
131.838,22129.182895744143
131.84,22129.671576595207
131.842,22130.160265956907
131.844,22130.648963829248
131.846,22131.137670212225
131.848,22131.626385105843
131.85,22132.115108510097
131.852,22132.603840424992
131.854,22133.092580850524
131.856,22133.581329786695
131.858,22134.070087233504
131.86,22134.55885319095
131.862,22135.047627659034
131.864,22135.536410637756
131.866,22136.02520212712
131.868,22136.514002127118
131.87,22137.002810637758
131.872,22137.491627659034
131.874,22137.98045319095
131.876,22138.469287233504
131.878,22138.958129786693
131.88,22139.446980850524
131.882,22139.93584042499
131.884,22140.424708510098
131.886,22140.91358510584
131.888,22141.402470212226
131.89,22141.891363829247
131.892,22142.38026595691
131.894,22142.869176595206
131.896,22143.35809574414
131.898,22143.847023403716
131.9,22144.335959573928
131.902,22144.82490425478
131.904,22145.31385744627
131.906,22145.802819148397
131.908,22146.291789361163
131.91,22146.78076808457
131.912,22147.26975531861
131.914,22147.75875106329
131.916,22148.24775531861
131.918,22148.736768084567
131.92,22149.225789361164
131.922,22149.714819148398
131.924,22150.20385744627
131.926,22150.69290425478
131.928,22151.18195957393
131.93,22151.671023403716
131.932,22152.16009574414
131.934,22152.649176595205
131.936,22153.138265956906
131.938,22153.627363829248
131.94,22154.116470212226
131.942,22154.605585105845
131.944,22155.0947085101
131.946,22155.58384042499
131.948,22156.072980850524
131.95,22156.562129786693
131.952,22157.051287233502
131.954,22157.540453190948
131.956,22158.029627659034
131.958,22158.518810637757
131.96,22159.00800212712
131.962,22159.49720212712
131.964,22159.986410637757
131.966,22160.475627659034
131.968,22160.964853190948
131.97,22161.454087233502
131.972,22161.943329786693
131.974,22162.432580850524
131.976,22162.92184042499
131.978,22163.4111085101
131.98,22163.900385105844
131.982,22164.389670212226
131.984,22164.878963829247
131.986,22165.368265956906
131.988,22165.857576595205
131.99,22166.34689574414
131.992,22166.836223403716
131.994,22167.32555957393
131.996,22167.81490425478
131.998,22168.30425744627
132.0,22168.793619148397
132.002,22169.282989361163
132.004,22169.772368084567
132.006,22170.26175531861
132.008,22170.75115106329
132.01,22171.24055531861
132.012,22171.729968084568
132.014,22172.219389361162
132.016,22172.708819148396
132.018,22173.198257446267
132.02,22173.68770425478
132.022,22174.177159573926
132.024,22174.666623403715
132.026,22175.15609574414
132.028,22175.645576595205
132.03,22176.135065956907
132.032,22176.624563829246
132.034,22177.114070212225
132.036,22177.60358510584
132.038,22178.093108510096
132.04,22178.58264042499
132.042,22179.072180850522
132.044,22179.561729786692
132.046,22180.051287233502
132.048,22180.54085319095
132.05,22181.030427659032
132.052,22181.520010637756
132.054,22182.009602127117
132.056,22182.499202127117
132.058,22182.988810637755
132.06,22183.478427659033
132.062,22183.968053190947
132.064,22184.457687233502
132.066,22184.947329786693
132.068,22185.43698085052
132.07,22185.92664042499
132.072,22186.416308510095
132.074,22186.90598510584
132.076,22187.395670212223
132.078,22187.885363829246
132.08,22188.375065956905
132.082,22188.864776595205
132.084,22189.35449574414
132.086,22189.844223403714
132.088,22190.333959573927
132.09,22190.823704254777
132.092,22191.313457446267
132.094,22191.803219148394
132.096,22192.29298936116
132.098,22192.782768084566
132.1,22193.27255531861
132.102,22193.76235106329
132.104,22194.25215531861
132.106,22194.741968084567
132.108,22195.23178936116
132.11,22195.721619148397
132.112,22196.21145744627
132.114,22196.70130425478
132.116,22197.19115957393
132.118,22197.681023403715
132.12,22198.17089574414
132.122,22198.660776595203
132.124,22199.150665956906
132.126,22199.640563829245
132.128,22200.130470212225
132.13,22200.62038510584
132.132,22201.1103085101
132.134,22201.600240424992
132.136,22202.090180850522
132.138,22202.580129786693
132.14,22203.0700872335
132.142,22203.560053190948
132.144,22204.050027659032
132.146,22204.540010637756
132.148,22205.030002127118
132.15,22205.52000212712
132.152,22206.010010637758
132.154,22206.500027659033
132.156,22206.990053190948
132.158,22207.4800872335
132.16,22207.970129786692
132.162,22208.46018085052
132.164,22208.95024042499
132.166,22209.440308510097
132.168,22209.930385105843
132.17,22210.420470212226
132.172,22210.910563829246
132.174,22211.400665956906
132.176,22211.890776595203
132.178,22212.38089574414
132.18,22212.871023403713
132.182,22213.361159573928
132.184,22213.85130425478
132.186,22214.34145744627
132.188,22214.831619148397
132.19,22215.32178936116
132.192,22215.811968084567
132.194,22216.302155318608
132.196,22216.79235106329
132.198,22217.28255531861
132.2,22217.772768084567
132.202,22218.262989361163
132.204,22218.753219148395
132.206,22219.243457446268
132.208,22219.733704254777
132.21,22220.223959573927
132.212,22220.714223403713
132.214,22221.20449574414
132.216,22221.694776595203
132.218,22222.185065956906
132.22,22222.675363829247
