186.822,0.0
186.824,0.0
186.826,0.0
186.828,0.0
186.83,0.0
186.832,0.0
186.834,0.0
186.836,0.0
186.838,0.0
186.84,0.0
186.842,0.0
186.844,0.0
186.846,0.0
186.848,0.0
186.85,0.0
186.852,0.0
186.854,0.0
186.856,0.0
186.858,0.0
186.86,0.0
186.862,0.0
186.864,0.0
186.866,0.0
186.868,0.0
186.87,0.0
186.872,0.0
186.874,0.0
186.876,0.0
186.878,0.0
186.88,0.0
186.882,0.0
186.884,0.0
186.886,0.0
186.888,0.0
186.89,0.0
186.892,0.0
186.894,0.0
186.896,0.0
186.898,0.0
186.9,0.0
186.902,0.0
186.904,0.0
186.906,0.0
186.908,0.0
186.91,0.0
186.912,0.0
186.914,0.0
186.916,0.0
186.918,0.0
186.92,0.0
186.922,0.0
186.924,0.0
186.926,0.0
186.928,0.0
186.93,0.0
186.932,0.0
186.934,0.0
186.936,0.0
186.938,0.0
186.94,0.0
186.942,0.0
186.944,0.0
186.946,0.0
186.948,0.0
186.95,0.0
186.952,0.0
186.954,0.0
186.956,0.0
186.958,0.0
186.96,0.0
186.962,0.0
186.964,0.0
186.966,0.0
186.968,0.0
186.97,0.0
186.972,0.0
186.974,0.0
186.976,0.0
186.978,0.0
186.98,0.0
186.982,0.0
186.984,0.0
186.986,0.0
186.988,0.0
186.99,0.0
186.992,0.0
186.994,0.0
186.996,0.0
186.998,0.0
187.0,0.0
187.002,0.0
187.004,0.0
187.006,0.0
187.008,0.0
187.01,0.0
187.012,0.0
187.014,0.0
187.016,0.0
187.018,0.0
187.02,0.0
187.022,0.0
187.024,0.0
187.026,0.0
187.028,0.0
187.03,0.0
187.032,0.0
187.034,0.0
187.036,0.0
187.038,0.0
187.04,0.0
187.042,0.0
187.044,0.0
187.046,0.0
187.048,0.0
187.05,0.0
187.052,0.0
187.054,0.0
187.056,0.0
187.058,0.0
187.06,0.0
187.062,0.0
187.064,0.0
187.066,0.0
187.068,0.0
187.07,0.0
187.072,0.0
187.074,0.0
187.076,0.0
187.078,0.0
187.08,0.0
187.082,0.0
187.084,0.0
187.086,0.0
187.088,0.0
187.09,0.0
187.092,0.0
187.094,0.0
187.096,0.0
187.098,0.0
187.1,0.0
187.102,0.0
187.104,0.0
187.106,0.0
187.108,0.0
187.11,0.0
187.112,0.0
187.114,0.0
187.116,0.0
187.118,0.0
187.12,0.0
187.122,0.0
187.124,0.0
187.126,0.0
187.128,0.0
187.13,0.0
187.132,0.0
187.134,0.0
187.136,0.0
187.138,0.0
187.14,0.0
187.142,0.0
187.144,0.0
187.146,0.0
187.148,0.0
187.15,0.0
187.152,0.0
187.154,0.0
187.156,0.0
187.158,0.0
187.16,0.0
187.162,0.0
187.164,0.0
187.166,0.0
187.168,0.0
187.17,0.0
187.172,0.0
187.174,0.0
187.176,0.0
187.178,0.0
187.18,0.0
187.182,0.0
187.184,0.0
187.186,0.0
187.188,0.0
187.19,0.0
187.192,0.0
187.194,0.0
187.196,0.0
187.198,0.0
187.2,0.0
187.202,0.0
187.204,0.0
187.206,0.0
187.208,0.0
187.21,0.0
187.212,0.0
187.214,0.0
187.216,0.0
187.218,0.0
187.22,0.0
187.222,0.0
187.224,0.0
187.226,0.0
187.228,0.0
187.23,0.0
187.232,0.0
187.234,0.0
187.236,0.0
187.238,0.0
187.24,0.0
187.242,0.0
187.244,0.0
187.246,0.0
187.248,0.0
187.25,0.0
187.252,0.0
187.254,0.0
187.256,0.0
187.258,0.0
187.26,0.0
187.262,0.0
187.264,0.0
187.266,0.0
187.268,0.0
187.27,0.0
187.272,0.0
187.274,0.0
187.276,0.0
187.278,0.0
187.28,0.0
187.282,0.0
187.284,0.0
187.286,0.0
187.288,0.0
187.29,0.0
187.292,0.0
187.294,0.0
187.296,0.0
187.298,0.0
187.3,0.0
187.302,0.0
187.304,0.0
187.306,0.0
187.308,0.0
187.31,0.0
187.312,0.0
187.314,0.0
187.316,0.0
187.318,0.0
187.32,0.0
187.322,0.0
187.324,0.0
187.326,0.0
187.328,0.0
187.33,0.0
187.332,0.0
187.334,0.0
187.336,0.0
187.338,0.0
187.34,0.0
187.342,0.0
187.344,0.0
187.346,0.0
187.348,0.0
187.35,0.0
187.352,0.0
187.354,0.0
187.356,0.0
187.358,0.0
187.36,0.0
187.362,0.0
187.364,0.0
187.366,0.0
187.368,0.0
187.37,0.0
187.372,0.0
187.374,0.0
187.376,0.0
187.378,0.0
187.38,0.0
187.382,0.0
187.384,0.0
187.386,0.0
187.388,0.0
187.39,0.0
187.392,0.0
187.394,0.0
187.396,0.0
187.398,0.0
187.4,0.0
187.402,0.0
187.404,0.0
187.406,0.0
187.408,0.0
187.41,0.0
187.412,0.0
187.414,0.0
187.416,0.0
187.418,0.0
187.42,0.0
187.422,0.0
187.424,0.0
187.426,0.0
187.428,0.0
187.43,0.0
187.432,0.0
187.434,0.0
187.436,0.0
187.438,0.0
187.44,0.0
187.442,0.0
187.444,0.0
187.446,0.0
187.448,0.0
187.45,0.0
187.452,0.0
187.454,0.0
187.456,0.0
187.458,0.0
187.46,0.0
187.462,0.0
187.464,0.0
187.466,0.0
187.468,0.0
187.47,0.0
187.472,0.0
187.474,0.0
187.476,0.0
187.478,0.0
187.48,0.0
187.482,0.0
187.484,0.0
187.486,0.0
187.488,0.0
187.49,0.0
187.492,0.0
187.494,0.0
187.496,0.0
187.498,0.0
187.5,0.0
187.502,0.0
187.504,0.0
187.506,0.0
187.508,0.0
187.51,0.0
187.512,0.0
187.514,0.0
187.516,0.0
187.518,0.0
187.52,0.0
187.522,0.0
187.524,0.0
187.526,0.0
187.528,0.0
187.53,0.0
187.532,0.0
187.534,0.0
187.536,0.0
187.538,0.0
187.54,0.0
187.542,0.0
187.544,0.0
187.546,0.0
187.548,0.0
187.55,0.0
187.552,0.0
187.554,0.0
187.556,0.0
187.558,0.0
187.56,0.0
187.562,0.0
187.564,0.0
187.566,0.0
187.568,0.0
187.57,0.0
187.572,0.0
187.574,0.0
187.576,0.0
187.578,0.0
187.58,0.0
187.582,0.0
187.584,0.0
187.586,0.0
187.588,0.0
187.59,0.0
187.592,0.0
187.594,0.0
187.596,0.0
187.598,0.0
187.6,0.0
187.602,0.0
187.604,0.0
187.606,0.0
187.608,0.0
187.61,0.0
187.612,0.0
187.614,0.0
187.616,0.0
187.618,0.0
187.62,0.0
187.622,0.0
187.624,0.0
187.626,0.0
187.628,0.0
187.63,0.0
187.632,0.0
187.634,0.0
187.636,0.0
187.638,0.0
187.64,0.0
187.642,0.0
187.644,0.0
187.646,0.0
187.648,0.0
187.65,0.0
187.652,0.0
187.654,0.0
187.656,0.0
187.658,0.0
187.66,0.0
187.662,0.0
187.664,0.0
187.666,0.0
187.668,0.0
187.67,0.0
187.672,0.0
187.674,0.0
187.676,0.0
187.678,0.0
187.68,0.0
187.682,0.0
187.684,0.0
187.686,0.0
187.688,0.0
187.69,0.0
187.692,0.0
187.694,0.0
187.696,0.0
187.698,0.0
187.7,0.0
187.702,0.0
187.704,0.0
187.706,0.0
187.708,0.0
187.71,0.0
187.712,0.0
187.714,0.0
187.716,0.0
187.718,0.0
187.72,0.0
187.722,0.0
187.724,0.0
187.726,0.0
187.728,0.0
187.73,0.0
187.732,0.0
187.734,0.0
187.736,0.0
187.738,0.0
187.74,0.0
187.742,0.0
187.744,0.0
187.746,0.0
187.748,0.0
187.75,0.0
187.752,0.0
187.754,0.0
187.756,0.0
187.758,0.0
187.76,0.0
187.762,0.0
187.764,0.0
187.766,0.0
187.768,0.0
187.77,0.0
187.772,0.0
187.774,0.0
187.776,0.0
187.778,0.0
187.78,0.0
187.782,0.0
187.784,0.0
187.786,0.0
187.788,0.0
187.79,0.0
187.792,0.0
187.794,0.0
187.796,0.0
187.798,0.0
187.8,0.0
187.802,0.0
187.804,0.0
187.806,0.0
187.808,0.0
187.81,0.0
187.812,0.0
187.814,0.0
187.816,0.0
187.818,0.0
187.82,0.0
187.822,0.0
187.824,0.0
187.826,0.0
187.828,0.0
187.83,0.0
187.832,0.0
187.834,0.0
187.836,0.0
187.838,0.0
187.84,0.0
187.842,0.0
187.844,0.0
187.846,0.0
187.848,0.0
187.85,0.0
187.852,0.0
187.854,0.0
187.856,0.0
187.858,0.0
187.86,0.0
187.862,0.0
187.864,0.0
187.866,0.0
187.868,0.0
187.87,0.0
187.872,0.0
187.874,0.0
187.876,0.0
187.878,0.0
187.88,0.0
187.882,0.0
187.884,0.0
187.886,0.0
187.888,0.0
187.89,0.0
187.892,0.0
187.894,0.0
187.896,0.0
187.898,0.0
187.9,0.0
187.902,0.0
187.904,0.0
187.906,0.0
187.908,0.0
187.91,0.0
187.912,0.0
187.914,0.0
187.916,0.0
187.918,0.0
187.92,0.0
187.922,0.0
187.924,0.0
187.926,0.0
187.928,0.0
187.93,0.0
187.932,0.0
187.934,0.0
187.936,0.0
187.938,0.0
187.94,0.0
187.942,0.0
187.944,0.0
187.946,0.0
187.948,0.0
187.95,0.0
187.952,0.0
187.954,0.0
187.956,0.0
187.958,0.0
187.96,0.0
187.962,0.0
187.964,0.0
187.966,0.0
187.968,0.0
187.97,0.0
187.972,0.0
187.974,0.0
187.976,0.0
187.978,0.0
187.98,0.0
187.982,0.0
187.984,0.0
187.986,0.0
187.988,0.0
187.99,0.0
187.992,0.0
187.994,0.0
187.996,0.0
187.998,0.0
188.0,0.0
188.002,0.0
188.004,0.0
188.006,0.0
188.008,0.0
188.01,0.0
188.012,0.0
188.014,0.0
188.016,0.0
188.018,0.0
188.02,0.0
188.022,0.0
188.024,0.0
188.026,0.0
188.028,0.0
188.03,0.0
188.032,0.0
188.034,0.0
188.036,0.0
188.038,0.0
188.04,0.0
188.042,0.0
188.044,0.0
188.046,0.0
188.048,0.0
188.05,0.0
188.052,0.0
188.054,0.0
188.056,0.0
188.058,0.0
188.06,0.0
188.062,0.0
188.064,0.0
188.066,0.0
188.068,0.0
188.07,0.0
188.072,0.0
188.074,0.0
188.076,0.0
188.078,0.0
188.08,0.0
188.082,0.0
188.084,0.0
188.086,0.0
188.088,0.0
188.09,0.0
188.092,0.0
188.094,0.0
188.096,0.0
188.098,0.0
188.1,0.0
188.102,0.0
188.104,0.0
188.106,0.0
188.108,0.0
188.11,0.0
188.112,0.0
188.114,0.0
188.116,0.0
188.118,0.0
188.12,0.0
188.122,0.0
188.124,0.0
188.126,0.0
188.128,0.0
188.13,0.0
188.132,0.0
188.134,0.0
188.136,0.0
188.138,0.0
188.14,0.0
188.142,0.0
188.144,0.0
188.146,0.0
188.148,0.0
188.15,0.0
188.152,0.0
188.154,0.0
188.156,0.0
188.158,0.0
188.16,0.0
188.162,0.0
188.164,0.0
188.166,0.0
188.168,0.0
188.17,0.0
188.172,0.0
188.174,0.0
188.176,0.0
188.178,0.0
188.18,0.0
188.182,0.0
188.184,0.0
188.186,0.0
188.188,0.0
188.19,0.0
188.192,0.0
188.194,0.0
188.196,0.0
188.198,0.0
188.2,0.0
188.202,0.0
188.204,0.0
188.206,0.0
188.208,0.0
188.21,0.0
188.212,0.0
188.214,0.0
188.216,0.0
188.218,0.0
188.22,0.0
188.222,0.0
188.224,0.0
188.226,0.0
188.228,0.0
188.23,0.0
188.232,0.0
188.234,0.0
188.236,0.0
188.238,0.0
188.24,0.0
188.242,0.0
188.244,0.0
188.246,0.0
188.248,0.0
188.25,0.0
188.252,0.0
188.254,0.0
188.256,0.0
188.258,0.0
188.26,0.0
188.262,0.0
188.264,0.0
188.266,0.0
188.268,0.0
188.27,0.0
188.272,0.0
188.274,0.0
188.276,0.0
188.278,0.0
188.28,0.0
188.282,0.0
188.284,0.0
188.286,0.0
188.288,0.0
188.29,0.0
188.292,0.0
188.294,0.0
188.296,0.0
188.298,0.0
188.3,0.0
188.302,0.0
188.304,0.0
188.306,0.0
188.308,0.0
188.31,0.0
188.312,0.0
188.314,0.0
188.316,0.0
188.318,0.0
188.32,0.0
188.322,0.0
188.324,0.0
188.326,0.0
188.328,0.0
188.33,0.0
188.332,0.0
188.334,0.0
188.336,0.0
188.338,0.0
188.34,0.0
188.342,0.0
188.344,0.0
188.346,0.0
188.348,0.0
188.35,0.0
188.352,0.0
188.354,0.0
188.356,0.0
188.358,0.0
188.36,0.0
188.362,0.0
188.364,0.0
188.366,0.0
188.368,0.0
188.37,0.0
188.372,0.0
188.374,0.0
188.376,0.0
188.378,0.0
188.38,0.0
188.382,0.0
188.384,0.0
188.386,0.0
188.388,0.0
188.39,0.0
188.392,0.0
188.394,0.0
188.396,0.0
188.398,0.0
188.4,0.0
188.402,0.0
188.404,0.0
188.406,0.0
188.408,0.0
188.41,0.0
188.412,0.0
188.414,0.0
188.416,0.0
188.418,0.0
188.42,0.0
188.422,0.0
188.424,0.0
188.426,0.0
188.428,0.0
188.43,0.0
188.432,0.0
188.434,0.0
188.436,0.0
188.438,0.0
188.44,0.0
188.442,0.0
188.444,0.0
188.446,0.0
188.448,0.0
188.45,0.0
188.452,0.0
188.454,0.0
188.456,0.0
188.458,0.0
188.46,0.0
188.462,0.0
188.464,0.0
188.466,0.0
188.468,0.0
188.47,0.0
188.472,0.0
188.474,0.0
188.476,0.0
188.478,0.0
188.48,0.0
188.482,0.0
188.484,0.0
188.486,0.0
188.488,0.0
188.49,0.0
188.492,0.0
188.494,0.0
188.496,0.0
188.498,0.0
188.5,0.0
188.502,0.0
188.504,0.0
188.506,0.0
188.508,0.0
188.51,0.0
188.512,0.0
188.514,0.0
188.516,0.0
188.518,0.0
188.52,0.0
188.522,0.0
188.524,0.0
188.526,0.0
188.528,0.0
188.53,0.0
188.532,0.0
188.534,0.0
188.536,0.0
188.538,0.0
188.54,0.0
188.542,0.0
188.544,0.0
188.546,0.0
188.548,0.0
188.55,0.0
188.552,0.0
188.554,0.0
188.556,0.0
188.558,0.0
188.56,0.0
188.562,0.0
188.564,0.0
188.566,0.0
188.568,0.0
188.57,0.0
188.572,0.0
188.574,0.0
188.576,0.0
188.578,0.0
188.58,0.0
188.582,0.0
188.584,0.0
188.586,0.0
188.588,0.0
188.59,0.0
188.592,0.0
188.594,0.0
188.596,0.0
188.598,0.0
188.6,0.0
188.602,0.0
188.604,0.0
188.606,0.0
188.608,0.0
188.61,0.0
188.612,0.0
188.614,0.0
188.616,0.0
188.618,0.0
188.62,0.0
188.622,0.0
188.624,0.0
188.626,0.0
188.628,0.0
188.63,0.0
188.632,0.0
188.634,0.0
188.636,0.0
188.638,0.0
188.64,0.0
188.642,0.0
188.644,0.0
188.646,0.0
188.648,0.0
188.65,0.0
188.652,0.0
188.654,0.0
188.656,0.0
188.658,0.0
188.66,0.0
188.662,0.0
188.664,0.0
188.666,0.0
188.668,0.0
188.67,0.0
188.672,0.0
188.674,0.0
188.676,0.0
188.678,0.0
188.68,0.0
188.682,0.0
188.684,0.0
188.686,0.0
188.688,0.0
188.69,0.0
188.692,0.0
188.694,0.0
188.696,0.0
188.698,0.0
188.7,0.0
188.702,0.0
188.704,0.0
188.706,0.0
188.708,0.0
188.71,0.0
188.712,0.0
188.714,0.0
188.716,0.0
188.718,0.0
188.72,0.0
188.722,0.0
188.724,0.0
188.726,0.0
188.728,0.0
188.73,0.0
188.732,0.0
188.734,0.0
188.736,0.0
188.738,0.0
188.74,0.0
188.742,0.0
188.744,0.0
188.746,0.0
188.748,0.0
188.75,0.0
188.752,0.0
188.754,0.0
188.756,0.0
188.758,0.0
188.76,0.0
188.762,0.0
188.764,0.0
188.766,0.0
188.768,0.0
188.77,0.0
188.772,0.0
188.774,0.0
188.776,0.0
188.778,0.0
188.78,0.0
188.782,0.0
188.784,0.0
188.786,0.0
188.788,0.0
188.79,0.0
188.792,0.0
188.794,0.0
188.796,0.0
188.798,0.0
188.8,0.0
188.802,0.0
188.804,0.0
188.806,0.0
188.808,0.0
188.81,0.0
188.812,0.0
188.814,0.0
188.816,0.0
188.818,0.0
188.82,0.0
188.822,0.0
188.824,0.0
188.826,0.0
188.828,0.0
188.83,0.0
188.832,0.0
188.834,0.0
188.836,0.0
188.838,0.0
188.84,0.0
188.842,0.0
188.844,0.0
188.846,0.0
188.848,0.0
188.85,0.0
188.852,0.0
188.854,0.0
188.856,0.0
188.858,0.0
188.86,0.0
188.862,0.0
188.864,0.0
188.866,0.0
188.868,0.0
188.87,0.0
188.872,0.0
188.874,0.0
188.876,0.0
188.878,0.0
188.88,0.0
188.882,0.0
188.884,0.0
188.886,0.0
188.888,0.0
188.89,0.0
188.892,0.0
188.894,0.0
188.896,0.0
188.898,0.0
188.9,0.0
188.902,0.0
188.904,0.0
188.906,0.0
188.908,0.0
188.91,0.0
188.912,0.0
188.914,0.0
188.916,0.0
188.918,0.0
188.92,0.0
188.922,0.0
188.924,0.0
188.926,0.0
188.928,0.0
188.93,0.0
188.932,0.0
188.934,0.0
188.936,0.0
188.938,0.0
188.94,0.0
188.942,0.0
188.944,0.0
188.946,0.0
188.948,0.0
188.95,0.0
188.952,0.0
188.954,0.0
188.956,0.0
188.958,0.0
188.96,0.0
188.962,0.0
188.964,0.0
188.966,0.0
188.968,0.0
188.97,0.0
188.972,0.0
188.974,0.0
188.976,0.0
188.978,0.0
188.98,0.0
188.982,0.0
188.984,0.0
188.986,0.0
188.988,0.0
188.99,0.0
188.992,0.0
188.994,0.0
188.996,0.0
188.998,0.0
189.0,0.0
189.002,0.0
189.004,0.0
189.006,0.0
189.008,0.0
189.01,0.0
189.012,0.0
189.014,0.0
189.016,0.0
189.018,0.0
189.02,0.0
189.022,0.0
189.024,0.0
189.026,0.0
189.028,0.0
189.03,0.0
189.032,0.0
189.034,0.0
189.036,0.0
189.038,0.0
189.04,0.0
189.042,0.0
189.044,0.0
189.046,0.0
189.048,0.0
189.05,0.0
189.052,0.0
189.054,0.0
189.056,0.0
189.058,0.0
189.06,0.0
189.062,0.0
189.064,0.0
189.066,0.0
189.068,0.0
189.07,0.0
189.072,0.0
189.074,0.0
189.076,0.0
189.078,0.0
189.08,0.0
189.082,0.0
189.084,0.0
189.086,0.0
189.088,0.0
189.09,0.0
189.092,0.0
189.094,0.0
189.096,0.0
189.098,0.0
189.1,0.0
189.102,0.0
189.104,0.0
189.106,0.0
189.108,0.0
189.11,0.0
189.112,0.0
189.114,0.0
189.116,0.0
189.118,0.0
189.12,0.0
189.122,0.0
189.124,0.0
189.126,0.0
189.128,0.0
189.13,0.0
189.132,0.0
189.134,0.0
189.136,0.0
189.138,0.0
189.14,0.0
189.142,0.0
189.144,0.0
189.146,0.0
189.148,0.0
189.15,0.0
189.152,0.0
189.154,0.0
189.156,0.0
189.158,0.0
189.16,0.0
189.162,0.0
189.164,0.0
189.166,0.0
189.168,0.0
189.17,0.0
189.172,0.0
189.174,0.0
189.176,0.0
189.178,0.0
189.18,0.0
189.182,0.0
189.184,0.0
189.186,0.0
189.188,0.0
189.19,0.0
189.192,0.0
189.194,0.0
189.196,0.0
189.198,0.0
189.2,0.0
189.202,0.0
189.204,0.0
189.206,0.0
189.208,0.0
189.21,0.0
189.212,0.0
189.214,0.0
189.216,0.0
189.218,0.0
189.22,0.0
189.222,0.0
189.224,0.0
189.226,0.0
189.228,0.0
189.23,0.0
189.232,0.0
189.234,0.0
189.236,0.0
189.238,0.0
189.24,0.0
189.242,0.0
189.244,0.0
189.246,0.0
189.248,0.0
189.25,0.0
189.252,0.0
189.254,0.0
189.256,0.0
189.258,0.0
189.26,0.0
189.262,0.0
189.264,0.0
189.266,0.0
189.268,0.0
189.27,0.0
189.272,0.0
189.274,0.0
189.276,0.0
189.278,0.0
189.28,0.0
189.282,0.0
189.284,0.0
189.286,0.0
189.288,0.0
189.29,0.0
189.292,0.0
189.294,0.0
189.296,0.0
189.298,0.0
189.3,0.0
189.302,0.0
189.304,0.0
189.306,0.0
189.308,0.0
189.31,0.0
189.312,0.0
189.314,0.0
189.316,0.0
189.318,0.0
189.32,0.0
189.322,0.0
189.324,0.0
189.326,0.0
189.328,0.0
189.33,0.0
189.332,0.0
189.334,0.0
189.336,0.0
189.338,0.0
189.34,0.0
189.342,0.0
189.344,0.0
189.346,0.0
189.348,0.0
189.35,0.0
189.352,0.0
189.354,0.0
189.356,0.0
189.358,0.0
189.36,0.0
189.362,0.0
189.364,0.0
189.366,0.0
189.368,0.0
189.37,0.0
189.372,0.0
189.374,0.0
189.376,0.0
189.378,0.0
189.38,0.0
189.382,0.0
189.384,0.0
189.386,0.0
189.388,0.0
189.39,0.0
189.392,0.0
189.394,0.0
189.396,0.0
189.398,0.0
189.4,0.0
189.402,0.0
189.404,0.0
189.406,0.0
189.408,0.0
189.41,0.0
189.412,0.0
189.414,0.0
189.416,0.0
189.418,0.0
189.42,0.0
189.422,0.0
189.424,0.0
189.426,0.0
189.428,0.0
189.43,0.0
189.432,0.0
189.434,0.0
189.436,0.0
189.438,0.0
189.44,0.0
189.442,0.0
189.444,0.0
189.446,0.0
189.448,0.0
189.45,0.0
189.452,0.0
189.454,0.0
189.456,0.0
189.458,0.0
189.46,0.0
189.462,0.0
189.464,0.0
189.466,0.0
189.468,0.0
189.47,0.0
189.472,0.0
189.474,0.0
189.476,0.0
189.478,0.0
189.48,0.0
189.482,0.0
189.484,0.0
189.486,0.0
189.488,0.0
189.49,0.0
189.492,0.0
189.494,0.0
189.496,0.0
189.498,0.0
189.5,0.0
189.502,0.0
189.504,0.0
189.506,0.0
189.508,0.0
189.51,0.0
189.512,0.0
189.514,0.0
189.516,0.0
189.518,0.0
189.52,0.0
189.522,0.0
189.524,0.0
189.526,0.0
189.528,0.0
189.53,0.0
189.532,0.0
189.534,0.0
189.536,0.0
189.538,0.0
189.54,0.0
189.542,0.0
189.544,0.0
189.546,0.0
189.548,0.0
189.55,0.0
189.552,0.0
189.554,0.0
189.556,0.0
189.558,0.0
189.56,0.0
189.562,0.0
189.564,0.0
189.566,0.0
189.568,0.0
189.57,0.0
189.572,0.0
189.574,0.0
189.576,0.0
189.578,0.0
189.58,0.0
189.582,0.0
189.584,0.0
189.586,0.0
189.588,0.0
189.59,0.0
189.592,0.0
189.594,0.0
189.596,0.0
189.598,0.0
189.6,0.0
189.602,0.0
189.604,0.0
189.606,0.0
189.608,0.0
189.61,0.0
189.612,0.0
189.614,0.0
189.616,0.0
189.618,0.0
189.62,0.0
189.622,0.0
189.624,0.0
189.626,0.0
189.628,0.0
189.63,0.0
189.632,0.0
189.634,0.0
189.636,0.0
189.638,0.0
189.64,0.0
189.642,0.0
189.644,0.0
189.646,0.0
189.648,0.0
189.65,0.0
189.652,0.0
189.654,0.0
189.656,0.0
189.658,0.0
189.66,0.0
189.662,0.0
189.664,0.0
189.666,0.0
189.668,0.0
189.67,0.0
189.672,0.0
189.674,0.0
189.676,0.0
189.678,0.0
189.68,0.0
189.682,0.0
189.684,0.0
189.686,0.0
189.688,0.0
189.69,0.0
189.692,0.0
189.694,0.0
189.696,0.0
189.698,0.0
189.7,0.0
189.702,0.0
189.704,0.0
189.706,0.0
189.708,0.0
189.71,0.0
189.712,0.0
189.714,0.0
189.716,0.0
189.718,0.0
189.72,0.0
189.722,0.0
189.724,0.0
189.726,0.0
189.728,0.0
189.73,0.0
189.732,0.0
189.734,0.0
189.736,0.0
189.738,0.0
189.74,0.0
189.742,0.0
189.744,0.0
189.746,0.0
189.748,0.0
189.75,0.0
189.752,0.0
189.754,0.0
189.756,0.0
189.758,0.0
189.76,0.0
189.762,0.0
189.764,0.0
189.766,0.0
189.768,0.0
189.77,0.0
189.772,0.0
189.774,0.0
189.776,0.0
189.778,0.0
189.78,0.0
189.782,0.0
189.784,0.0
189.786,0.0
189.788,0.0
189.79,0.0
189.792,0.0
189.794,0.0
189.796,0.0
189.798,0.0
189.8,0.0
189.802,0.0
189.804,0.0
189.806,0.0
189.808,0.0
189.81,0.0
189.812,0.0
189.814,0.0
189.816,0.0
189.818,0.0
189.82,0.0
189.822,0.0
189.824,0.0
189.826,0.0
189.828,0.0
189.83,0.0
189.832,0.0
189.834,0.0
189.836,0.0
189.838,0.0
189.84,0.0
189.842,0.0
189.844,0.0
189.846,0.0
189.848,0.0
189.85,0.0
189.852,0.0
189.854,0.0
189.856,0.0
189.858,0.0
189.86,0.0
189.862,0.0
189.864,0.0
189.866,0.0
189.868,0.0
189.87,0.0
189.872,0.0
189.874,0.0
189.876,0.0
189.878,0.0
189.88,0.0
189.882,0.0
189.884,0.0
189.886,0.0
189.888,0.0
189.89,0.0
189.892,0.0
189.894,0.0
189.896,0.0
189.898,0.0
189.9,0.0
189.902,0.0
189.904,0.0
189.906,0.0
189.908,0.0
189.91,0.0
189.912,0.0
189.914,0.0
189.916,0.0
189.918,0.0
189.92,0.0
189.922,0.0
189.924,0.0
189.926,0.0
189.928,0.0
189.93,0.0
189.932,0.0
189.934,0.0
189.936,0.0
189.938,0.0
189.94,0.0
189.942,0.0
189.944,0.0
189.946,0.0
189.948,0.0
189.95,0.0
189.952,0.0
189.954,0.0
189.956,0.0
189.958,0.0
189.96,0.0
189.962,0.0
189.964,0.0
189.966,0.0
189.968,0.0
189.97,0.0
189.972,0.0
189.974,0.0
189.976,0.0
189.978,0.0
189.98,0.0
189.982,0.0
189.984,0.0
189.986,0.0
189.988,0.0
189.99,0.0
189.992,0.0
189.994,0.0
189.996,0.0
189.998,0.0
190.0,0.0
190.002,0.0
190.004,0.0
190.006,0.0
190.008,0.0
190.01,0.0
190.012,0.0
190.014,0.0
190.016,0.0
190.018,0.0
190.02,0.0
190.022,0.0
190.024,0.0
190.026,0.0
190.028,0.0
190.03,0.0
190.032,0.0
190.034,0.0
190.036,0.0
190.038,0.0
190.04,0.0
190.042,0.0
190.044,0.0
190.046,0.0
190.048,0.0
190.05,0.0
190.052,0.0
190.054,0.0
190.056,0.0
190.058,0.0
190.06,0.0
190.062,0.0
190.064,0.0
190.066,0.0
190.068,0.0
190.07,0.0
190.072,0.0
190.074,0.0
190.076,0.0
190.078,0.0
190.08,0.0
190.082,0.0
190.084,0.0
190.086,0.0
190.088,0.0
190.09,0.0
190.092,0.0
190.094,0.0
190.096,0.0
190.098,0.0
190.1,0.0
190.102,0.0
190.104,0.0
190.106,0.0
190.108,0.0
190.11,0.0
190.112,0.0
190.114,0.0
190.116,0.0
190.118,0.0
190.12,0.0
190.122,0.0
190.124,0.0
190.126,0.0
190.128,0.0
190.13,0.0
190.132,0.0
190.134,0.0
190.136,0.0
190.138,0.0
190.14,0.0
190.142,0.0
190.144,0.0
190.146,0.0
190.148,0.0
190.15,0.0
190.152,0.0
190.154,0.0
190.156,0.0
190.158,0.0
190.16,0.0
190.162,0.0
190.164,0.0
190.166,0.0
190.168,0.0
190.17,0.0
190.172,0.0
190.174,0.0
190.176,0.0
190.178,0.0
190.18,0.0
190.182,0.0
190.184,0.0
190.186,0.0
190.188,0.0
190.19,0.0
190.192,0.0
190.194,0.0
190.196,0.0
190.198,0.0
190.2,0.0
190.202,0.0
190.204,0.0
190.206,0.0
190.208,0.0
190.21,0.0
190.212,0.0
190.214,0.0
190.216,0.0
190.218,0.0
190.22,0.0
190.222,0.0
190.224,0.0
190.226,0.0
190.228,0.0
190.23,0.0
190.232,0.0
190.234,0.0
190.236,0.0
190.238,0.0
190.24,0.0
190.242,0.0
190.244,0.0
190.246,0.0
190.248,0.0
190.25,0.0
190.252,0.0
190.254,0.0
190.256,0.0
190.258,0.0
190.26,0.0
190.262,0.0
190.264,0.0
190.266,0.0
190.268,0.0
190.27,0.0
190.272,0.0
190.274,0.0
190.276,0.0
190.278,0.0
190.28,0.0
190.282,0.0
190.284,0.0
190.286,0.0
190.288,0.0
190.29,0.0
190.292,0.0
190.294,0.0
190.296,0.0
190.298,0.0
190.3,0.0
190.302,0.0
190.304,0.0
190.306,0.0
190.308,0.0
190.31,0.0
190.312,0.0
190.314,0.0
190.316,0.0
190.318,0.0
190.32,0.0
